x,y,s
19.90481802719552,10.096321648334472,1
19.916651368984642,10.100618728654428,1
19.916651368984642,10.100618728654428,1
19.932587034099686,10.10650295762715,1
19.932587034099686,10.10650295762715,1
19.944672666785433,10.111033269789225,1
19.944672666785433,10.111033269789225,1
19.956846800004747,10.11563198708218,1
19.956846800004747,10.11563198708218,1
19.97320715608114,10.121864988777903,1
19.97320715608114,10.121864988777903,1
19.989673225979015,10.128183135617887,1
19.989673225979015,10.128183135617887,1
20.010381275621636,10.136151401277223,1
20.010381275621636,10.136151401277223,1
20.031045478152848,10.144071971196142,1
20.03515858114234,10.145636824958057,1
20.03515858114234,10.145636824958057,1
20.051512328753354,10.151809691749005,1
20.051512328753354,10.151809691749005,1
20.06771646124424,10.157802964781874,1
20.06771646124424,10.157802964781874,1
20.087791854998237,10.16494600934545,1
20.087791854998237,10.16494600934545,1
20.099729607725024,10.168996504252492,1
20.111539257459505,10.17283440624097,1
20.11544233190234,10.174062606645132,1
20.11544233190234,10.174062606645132,1
20.130961718505283,10.178724621465214,1
20.130961718505283,10.178724621465214,1
20.15008589828649,10.183962277790783,1
20.15008589828649,10.183962277790783,1
20.165024649968746,10.187657687009498,1
20.165024649968746,10.187657687009498,1
20.179618881618644,10.190966437557869,1
20.179618881618644,10.190966437557869,1
20.19356575567036,10.194075861861561,1
20.19356575567036,10.194075861861561,1
20.206736314293895,10.197090931894563,1
20.206736314293895,10.197090931894563,1
20.218895933407914,10.200280314115583,1
20.218895933407914,10.200280314115583,1
20.229780980712608,10.203870816315165,1
20.229780980712608,10.203870816315165,1
20.239148966604816,10.208122781837245,1
20.239148966604816,10.208122781837245,1
20.24682517997401,10.213237491597937,1
20.24682517997401,10.213237491597937,1
20.252710745279444,10.21934118802002,1
20.252710745279444,10.21934118802002,1
20.256757679405165,10.226576897122099,1
20.256757679405165,10.226576897122099,1
20.25900583907406,10.234931818679405,1
20.25900583907406,10.234931818679405,1
20.259504770837143,10.244519891798019,1
20.259504770837143,10.244519891798019,1
20.259504770837143,10.244519891798019,1
20.258400893445515,10.255214904894924,1
20.258400893445515,10.255214904894924,1
20.25500945137557,10.270019501902466,1
20.25500945137557,10.270019501902466,1
20.249725226100445,10.286185926108802,1
20.249725226100445,10.286185926108802,1
20.24438143764442,10.299954260922023,1
20.24292878962734,10.3034767834866,1
20.238448989487146,10.314162862006281,1
20.238448989487146,10.314162862006281,1
20.238448989487146,10.314162862006281,1
20.230765506886392,10.332245663452472,1
20.230765506886392,10.332245663452472,1
20.22345049407243,10.350365940149858,1
20.222103388373007,10.353954461668899,1
20.2195703048148,10.361065459325479,1
20.217291790664294,10.368067102105195,1
20.217291790664294,10.368067102105195,1
20.213718055397983,10.38167100055862,1
20.213718055397983,10.38167100055862,1
20.211641015817694,10.394606782194069,1
20.211641015817694,10.394606782194069,1
20.211237051349627,10.406755278291943,1
20.211237051349627,10.406755278291943,1
20.212573406187296,10.418059262054289,1
20.212573406187296,10.418059262054289,1
20.21570367224524,10.42851682922482,1
20.21570367224524,10.42851682922482,1
20.220593799912884,10.438160555089832,1
20.220593799912884,10.438160555089832,1
20.22717829762861,10.44708888400695,1
20.22717829762861,10.44708888400695,1
20.235359777454473,10.455434494809584,1
20.235359777454473,10.455434494809584,1
20.244929287036612,10.4632845740811,1
20.244929287036612,10.4632845740811,1
20.255795023531043,10.470777862159638,1
20.255795023531043,10.470777862159638,1
20.27089983830093,10.479756073539809,1
20.27089983830093,10.479756073539809,1
20.28392249753767,10.48668455300921,1
20.290698816722546,10.490099052923092,1
20.290698816722546,10.490099052923092,1
20.30460545860504,10.496785530103775,1
20.30460545860504,10.496785530103775,1
20.3188747914886,10.503311031909554,1
20.3188747914886,10.503311031909554,1
20.333313475292776,10.509689631030069,1
20.333313475292776,10.509689631030069,1
20.347822961600645,10.515947919548578,1
20.347822961600645,10.515947919548578,1
20.362307559866696,10.522096780388608,1
20.365914157223646,10.523617340859108,1
20.376711089936794,10.528153372952412,1
20.376711089936794,10.528153372952412,1
20.391010304002105,10.534142128500765,1
20.391010304002105,10.534142128500765,1
20.4052179856769,10.540097680193774,1
20.41221468518822,10.543075144067572,1
20.419102388904676,10.546073012516718,1
20.419102388904676,10.546073012516718,1
20.42922086334286,10.550587433642178,1
20.42922086334286,10.550587433642178,1
20.442165327674175,10.55670822816369,1
20.442165327674175,10.55670822816369,1
20.454211092392757,10.562996849661392,1
20.454211092392757,10.562996849661392,1
20.46500353522912,10.569596546797541,1
20.46500353522912,10.569596546797541,1
20.47628274375647,10.578463070756586,1
20.47628274375647,10.578463070756586,1
20.483242516003866,10.586188000803299,1
20.48596791630453,10.590287905680524,1
20.48596791630453,10.590287905680524,1
20.48905839974669,10.596780806171548,1
20.48905839974669,10.596780806171548,1
20.49125982952591,10.60611803919663,1
20.49125982952591,10.60611803919663,1
20.490918303338926,10.618892287863028,1
20.490918303338926,10.618892287863028,1
20.48825593696558,10.629971840485682,1
20.4861548858992,10.635809276858247,1
20.483570251262286,10.641839593415005,1
20.483570251262286,10.641839593415005,1
20.4788683029481,10.651192640002023,1
20.4788683029481,10.651192640002023,1
20.471210076986445,10.664225126600199,1
20.464558006679418,10.674411899357422,1
20.459751268316506,10.681388595238044,1
20.459751268316506,10.681388595238044,1
20.452060415840826,10.692122267822697,1
20.452060415840826,10.692122267822697,1
20.441088184588775,10.70686744844458,1
20.441088184588775,10.70686744844458,1
20.429550819465085,10.721975952361186,1
20.429550819465085,10.721975952361186,1
20.417648184838548,10.737416970968827,1
20.417648184838548,10.737416970968827,1
20.40273380326207,10.757047999847874,1
20.40273380326207,10.757047999847874,1
20.391301808182057,10.772781537477474,1
20.385875668982248,10.780629505887978,1
20.385875668982248,10.780629505887978,1
20.3781972901683,10.792296807741296,1
20.3781972901683,10.792296807741296,1
20.369198254323848,10.807594030774869,1
20.369198254323848,10.807594030774869,1
20.360525363221072,10.826108239562174,1
20.360525363221072,10.826108239562174,1
20.355981358050464,10.840262211226813,1
20.354567435264844,10.847082489281805,1
20.354567435264844,10.847082489281805,1
20.35359832081537,10.857024100768184,1
20.35359832081537,10.857024100768184,1
20.355000278632943,10.872749313201052,1
20.355000278632943,10.872749313201052,1
20.35878798724341,10.884563968366194,1
20.3601018036406,10.887422220644213,1
20.364833034809646,10.895768386865662,1
20.364833034809646,10.895768386865662,1
20.364833034809646,10.895768386865662,1
20.37289508723852,10.906424698943042,1
20.382804356603682,10.9166483688461,1
20.382804356603682,10.9166483688461,1
20.382804356603682,10.9166483688461,1
20.394279435034722,10.926490323356791,1
20.394279435034722,10.926490323356791,1
20.407059943018687,10.93599492455752,1
20.407059943018687,10.93599492455752,1
20.424502504616463,10.947515582296022,1
20.424502504616463,10.947515582296022,1
20.443180534847542,10.958708535572077,1
20.447038577099004,10.960916393223444,1
20.458808022399804,10.967483782599206,1
20.458808022399804,10.967483782599206,1
20.458808022399804,10.967483782599206,1
20.47480251432899,10.97608243220498,1
20.491067041856677,10.984564376144219,1
20.491067041856677,10.984564376144219,1
20.491067041856677,10.984564376144219,1
20.507228158838082,10.992997552293973,1
20.507228158838082,10.992997552293973,1
20.5229786455277,11.001410019042508,1
20.5229786455277,11.001410019042508,1
20.5379248335876,11.00993657055476,1
20.5379248335876,11.00993657055476,1
20.55488600553516,11.02077201840798,1
20.55488600553516,11.02077201840798,1
20.569181379620236,11.03202382064103,1
20.569181379620236,11.03202382064103,1
20.576231418405,11.039010866570191,1
20.581987273480923,11.046214131769846,1
20.583606522600267,11.048665541555975,1
20.587541366184876,11.056169696389546,1
20.587541366184876,11.056169696389546,1
20.59060782767384,11.066495316721705,1
20.59060782767384,11.066495316721705,1
20.59107866617074,11.0772402076674,1
20.59107866617074,11.0772402076674,1
20.58905011999682,11.088306534766042,1
20.58905011999682,11.088306534766042,1
20.58457174945212,11.099701501365267,1
20.58457174945212,11.099701501365267,1
20.577882228463384,11.111298081621308,1
20.577882228463384,11.111298081621308,1
20.56924158712246,11.122988216239571,1
20.56924158712246,11.122988216239571,1
20.558862005307528,11.134742549805145,1
20.558862005307528,11.134742549805145,1
20.558862005307528,11.134742549805145,1
20.547106231708966,11.146407955508755,1
20.5342185197236,11.157994920332598,1
20.5342185197236,11.157994920332598,1
20.52046669867235,11.169524546318875,1
20.52046669867235,11.169524546318875,1
20.52046669867235,11.169524546318875,1
20.502513730576336,11.183784916835068,1
20.502513730576336,11.183784916835068,1
20.48414074659268,11.19797565308414,1
20.48046333194342,11.20080138047374,1
20.48046333194342,11.20080138047374,1
20.4694868243965,11.209259245671118,1
20.4694868243965,11.209259245671118,1
20.455051221895136,11.220558481246588,1
20.455051221895136,11.220558481246588,1
20.44116866442126,11.231834170609956,1
20.44116866442126,11.231834170609956,1
20.42825981512226,11.243074032669925,1
20.42825981512226,11.243074032669925,1
20.416511331881605,11.25425746281755,1
20.416511331881605,11.25425746281755,1
20.406282388550675,11.265352706330411,1
20.406282388550675,11.265352706330411,1
20.39797450309176,11.27634434518408,1
20.39797450309176,11.27634434518408,1
20.391789741710397,11.287114912505558,1
20.391789741710397,11.287114912505558,1
20.387934428115695,11.29763097510817,1
20.38656644690232,11.307910449030407,1
20.38656644690232,11.307910449030407,1
20.38656644690232,11.307910449030407,1
20.38833195545958,11.320378298617813,1
20.38833195545958,11.320378298617813,1
20.393930003034786,11.332517597472178,1
20.395489540392532,11.334911613134796,1
20.395489540392532,11.334911613134796,1
20.403158480441174,11.344439899872699,1
20.403158480441174,11.344439899872699,1
20.412984677438352,11.353948169815178,1
20.412984677438352,11.353948169815178,1
20.424703530397192,11.363459811850156,1
20.424703530397192,11.363459811850156,1
20.438108026929687,11.37306370987998,1
20.438108026929687,11.37306370987998,1
20.45293036995886,11.382802102503,1
20.45293036995886,11.382802102503,1
20.46889432631297,11.392704714596064,1
20.46889432631297,11.392704714596064,1
20.485696467122576,11.402761321304583,1
20.485696467122576,11.402761321304583,1
20.50294391281492,11.412931206863703,1
20.50294391281492,11.412931206863703,1
20.520136727171895,11.423234729366918,1
20.520136727171895,11.423234729366918,1
20.53690460806029,11.433576407878105,1
20.53690460806029,11.433576407878105,1
20.55643904796697,11.446583711976132,1
20.55643904796697,11.446583711976132,1
20.570391994203742,11.456999201983917,1
20.57665966475772,11.462218734393414,1
20.57665966475772,11.462218734393414,1
20.585063388054717,11.470044458937927,1
20.585063388054717,11.470044458937927,1
20.59417625289903,11.480519456795545,1
20.599331197774067,11.488401899195077,1
20.601949317894466,11.493651819243187,1
20.601949317894466,11.493651819243187,1
20.60460838692573,11.501519127479503,1
20.60460838692573,11.501519127479503,1
20.605776219051798,11.511968987954429,1
20.605776219051798,11.511968987954429,1
20.60429445990008,11.522318126805114,1
20.60429445990008,11.522318126805114,1
20.60029839084138,11.532511791998447,1
20.60029839084138,11.532511791998447,1
20.594063379195056,11.542440518488966,1
20.594063379195056,11.542440518488966,1
20.585781402370195,11.55209217855994,1
20.585781402370195,11.55209217855994,1
20.575696300664912,11.561449640053679,1
20.575696300664912,11.561449640053679,1
20.564076823147825,11.570496704706152,1
20.564076823147825,11.570496704706152,1
20.55113403164331,11.579270809026726,1
20.55113403164331,11.579270809026726,1
20.53708719133524,11.587814519337545,1
20.53708719133524,11.587814519337545,1
20.522120436409086,11.596254698496262,1
20.522120436409086,11.596254698496262,1
20.50645285886504,11.604659124648624,1
20.50645285886504,11.604659124648624,1
20.49035143757979,11.613057227788998,1
20.49035143757979,11.613057227788998,1
20.46990674805478,11.623699697333995,1
20.46990674805478,11.623699697333995,1
20.453514845847923,11.632427837635454,1
20.445364512159887,11.636881887862316,1
20.445364512159887,11.636881887862316,1
20.42949479107959,11.645959783304034,1
20.42949479107959,11.645959783304034,1
20.41446266967603,11.655367758062749,1
20.41446266967603,11.655367758062749,1
20.400564740905345,11.665150715857603,1
20.400564740905345,11.665150715857603,1
20.400564740905345,11.665150715857603,1
20.388173860702867,11.67527833866577,1
20.388173860702867,11.67527833866577,1
20.37771585722911,11.685781982417836,1
20.369547394798968,11.696706533536013,1
20.367881725278846,11.699492573346621,1
20.367881725278846,11.699492573346621,1
20.363806337113157,11.707963921242985,1
20.363806337113157,11.707963921242985,1
20.36059274546832,11.719603700287962,1
20.36059274546832,11.719603700287962,1
20.359856038040174,11.731539258186164,1
20.36148956102468,11.74376949217201,1
20.36148956102468,11.74376949217201,1
20.365273918631953,11.75624752892121,1
20.365273918631953,11.75624752892121,1
20.370936531267482,11.768920248176007,1
20.370936531267482,11.768920248176007,1
20.378199554561974,11.781778775261332,1
20.380228555672527,11.785014754257494,1
20.380228555672527,11.785014754257494,1
20.386746324261726,11.794752253697789,1
20.386746324261726,11.794752253697789,1
20.396321202685403,11.807878290231232,1
20.40671207878942,11.821186200988306,1
20.40671207878942,11.821186200988306,1
20.40671207878942,11.821186200988306,1
20.41774273521414,11.834692764528636,1
20.429231243465583,11.848404948847161,1
20.429231243465583,11.848404948847161,1
20.440994406035337,11.862247106856106,1
20.440994406035337,11.862247106856106,1
20.452938264173678,11.87620168080893,1
20.452938264173678,11.87620168080893,1
20.464949632517,11.890203691232875,1
20.464949632517,11.890203691232875,1
20.476875962957898,11.904122959810284,1
20.476875962957898,11.904122959810284,1
20.488586370901725,11.91788408484003,1
20.491437488971957,11.921281216581395,1
20.491437488971957,11.921281216581395,1
20.49972101790994,11.931387105383921,1
20.50752708060649,11.941352685771387,1
20.510001125999644,11.944638521239527,1
20.519123674353974,11.957552873299969,1
20.519123674353974,11.957552873299969,1
20.526733754343063,11.970041406071386,1
20.526733754343063,11.970041406071386,1
20.532425898743334,11.982116271322328,1
20.532425898743334,11.982116271322328,1
20.53598104911882,11.993726452958695,1
20.53598104911882,11.993726452958695,1
20.53727353185065,12.004798541729164,1
20.53727353185065,12.004798541729164,1
20.53625234707626,12.01528950833917,1
20.53625234707626,12.01528950833917,1
20.53625234707626,12.01528950833917,1
20.53173919017842,12.027552130360009,1
20.53173919017842,12.027552130360009,1
20.52366629029941,12.038890497755014,1
20.521657041520893,12.041042756984506,1
20.51489491041061,12.047279765931023,1
20.51489491041061,12.047279765931023,1
20.504211923173905,12.055157357522043,1
20.504211923173905,12.055157357522043,1
20.504211923173905,12.055157357522043,1
20.4918842207044,12.0625516483944,1
20.4918842207044,12.0625516483944,1
20.478155316551092,12.069569576156493,1
20.478155316551092,12.069569576156493,1
20.45950593985349,12.077912585917877,1
20.45950593985349,12.077912585917877,1
20.43966164056472,12.085992121621286,1
20.435584235224773,12.08760196682169,1
20.423191036279416,12.092428985851416,1
20.423191036279416,12.092428985851416,1
20.40639221667915,12.098772945097982,1
20.40639221667915,12.098772945097982,1
20.38949437762444,12.104824001354192,1
20.38949437762444,12.104824001354192,1
20.372654622791682,12.110534102562877,1
20.372654622791682,12.110534102562877,1
20.35604806099039,12.11557485521722,1
20.351960694805157,12.116701617972735,1
20.33993369028856,12.119803913753847,1
20.33993369028856,12.119803913753847,1
20.324580883451,12.123238339241352,1
20.324580883451,12.123238339241352,1
20.310195469425675,12.12588949968959,1
20.310195469425675,12.12588949968959,1
20.310195469425675,12.12588949968959,1
20.296955373682543,12.128055662864561,1
20.296955373682543,12.128055662864561,1
20.28498768084061,12.130053620183988,1
20.28498768084061,12.130053620183988,1
20.27439729999794,12.132282426895236,1
20.27439729999794,12.132282426895236,1
20.26313846809837,12.135829670880295,1
20.26313846809837,12.135829670880295,1
20.254038491702797,12.140578909882368,1
20.25247047369598,12.14169697060424,1
20.25247047369598,12.14169697060424,1
20.248254283416053,12.145399945572585,1
20.243756608018742,12.151209039415862,1
20.243756608018742,12.151209039415862,1
20.240464007187175,12.157911415738827,1
20.240464007187175,12.157911415738827,1
20.238373047018122,12.165517234770746,1
20.238373047018122,12.165517234770746,1
20.237402264892165,12.173859020327813,1
20.237402264892165,12.173859020327813,1
20.237527502408287,12.182884737587948,1
20.237527502408287,12.182884737587948,1
20.238587275832685,12.192548867737308,1
20.238587275832685,12.192548867737308,1
20.24049271210555,12.20276059742958,1
20.24049271210555,12.20276059742958,1
20.24308387875185,12.21351124704763,1
20.24308387875185,12.21351124704763,1
20.24617065609715,12.224775697369587,1
20.24617065609715,12.224775697369587,1
20.24957031612735,12.236557156230843,1
20.24957031612735,12.236557156230843,1
20.253127309315367,12.248879297457677,1
20.25402748723503,12.252028700404102,1
20.25402748723503,12.252028700404102,1
20.256729623913525,12.261653004177814,1
20.256729623913525,12.261653004177814,1
20.261180109701076,12.27839948696755,1
20.263790874073432,12.288803382079912,1
20.26550091625136,12.295862801049246,1
20.26550091625136,12.295862801049246,1
20.268030803665265,12.306698952064844,1
20.268030803665265,12.306698952064844,1
20.27137088094923,12.321518395420442,1
20.27137088094923,12.321518395420442,1
20.27474276493893,12.336684659914628,1
20.27474276493893,12.336684659914628,1
20.27823063907877,12.352148938109178,1
20.27823063907877,12.352148938109178,1
20.281923726095368,12.367791437215669,1
20.281923726095368,12.367791437215669,1
20.285932347750496,12.383471106559753,1
20.285932347750496,12.383471106559753,1
20.29024598406126,12.398712581701801,1
20.29024598406126,12.398712581701801,1
20.295910743488136,12.41695298609454,1
20.295910743488136,12.41695298609454,1
20.299368240563822,12.427336845072096,1
20.299368240563822,12.427336845072096,1
20.303992218230558,12.440393181128247,1
20.303992218230558,12.440393181128247,1
20.30844164340241,12.452565688186331,1
20.30844164340241,12.452565688186331,1
20.313616278571388,12.466818889152968,1
20.31552518562869,12.472307621717372,1
20.31552518562869,12.472307621717372,1
20.31813393018114,12.48032750237624,1
20.31813393018114,12.48032750237624,1
20.321045538224556,12.490766410659893,1
20.321045538224556,12.490766410659893,1
20.323210728687275,12.500956327662976,1
20.323210728687275,12.500956327662976,1
20.324349349248067,12.510840099833805,1
20.324349349248067,12.510840099833805,1
20.32405764304448,12.52258014230741,1
20.32405764304448,12.52258014230741,1
20.32221347635668,12.531384050285409,1
20.321521264704675,12.533493020450702,1
20.321521264704675,12.533493020450702,1
20.317762736007413,12.541564675439275,1
20.317762736007413,12.541564675439275,1
20.312425422143278,12.54904874138422,1
20.312425422143278,12.54904874138422,1
20.3055501158651,12.55596117070608,1
20.3055501158651,12.55596117070608,1
20.297178944157167,12.562356275486167,1
20.297178944157167,12.562356275486167,1
20.28740288332218,12.568288832323883,1
20.28740288332218,12.568288832323883,1
20.27630361304222,12.573640465372677,1
20.27630361304222,12.573640465372677,1
20.264039461422406,12.578340379377282,1
20.264039461422406,12.578340379377282,1
20.247265303488472,12.583122794125892,1
20.247265303488472,12.583122794125892,1
20.232862526529924,12.58585236947881,1
20.232862526529924,12.58585236947881,1
20.21766478914564,12.587406516704103,1
20.21766478914564,12.587406516704103,1
20.201796185956653,12.58770207021355,1
20.197727885727517,12.587571681798202,1
20.185270558334054,12.586681019541826,1
20.185270558334054,12.586681019541826,1
20.168142755886432,12.584367313565238,1
20.168142755886432,12.584367313565238,1
20.15048050816901,12.580839761663594,1
20.15048050816901,12.580839761663594,1
20.13233219777161,12.576119217943589,1
20.13233219777161,12.576119217943589,1
20.113909584534557,12.570241297726968,1
20.109269501303846,12.568584202603256,1
20.095325182907523,12.563219824669307,1
20.095325182907523,12.563219824669307,1
20.095325182907523,12.563219824669307,1
20.076837745090135,12.55510545101148,1
20.076837745090135,12.55510545101148,1
20.058645083648596,12.54584258910095,1
20.04095447176752,12.535484107571929,1
20.04095447176752,12.535484107571929,1
20.04095447176752,12.535484107571929,1
20.023930271820635,12.524050456751807,1
20.00764296855963,12.511573309510041,1
20.00764296855963,12.511573309510041,1
19.992148780378326,12.498190369183707,1
19.992148780378326,12.498190369183707,1
19.97744520730121,12.484011687376665,1
19.97744520730121,12.484011687376665,1
19.96337442718817,12.46921468022128,1
19.96337442718817,12.46921468022128,1
19.949793832396708,12.45417205585703,1
19.949793832396708,12.45417205585703,1
19.93673178983514,12.439268631938784,1
19.93673178983514,12.439268631938784,1
19.924078840800007,12.424855793939978,1
19.924078840800007,12.424855793939978,1
19.911790056751787,12.41151665597701,1
19.908786735406004,12.408392518711251,1
19.899975943766574,12.39961184291023,1
19.899975943766574,12.39961184291023,1
19.888748546132035,12.389585394985499,1
19.888748546132035,12.389585394985499,1
19.888748546132035,12.389585394985499,1
19.878227549301688,12.38173352446267,1
19.878227549301688,12.38173352446267,1
19.868538094369605,12.37614560865629,1
19.85980644284676,12.372676450103839,1
19.85980644284676,12.372676450103839,1
19.85980644284676,12.372676450103839,1
19.852129551480896,12.371120980740917,1
19.852129551480896,12.371120980740917,1
19.844150210892575,12.371283924495682,1
19.844150210892575,12.371283924495682,1
19.838099944952592,12.372783044611483,1
19.83712740421569,12.373156698218917,1
19.834685827979072,12.374253094354293,1
19.834685827979072,12.374253094354293,1
19.834685827979072,12.374253094354293,1
19.832518321331726,12.37544377996678,1
19.832518321331726,12.37544377996678,1
19.831531493311655,12.37605252011505,1
19.831531493311655,12.37605252011505,1
19.83162462337315,12.375783107537108,1
19.832673835643867,12.374510197743335,1
19.832673835643867,12.374510197743335,1
19.832673835643867,12.374510197743335,1
19.83509650389131,12.37133666807762,1
19.83509650389131,12.37133666807762,1
19.838446988362726,12.366366533932952,1
19.838446988362726,12.366366533932952,1
19.84075224459665,12.362524070160726,1
19.84075224459665,12.362524070160726,1
19.844808758381234,12.354711821324447,1
19.844808758381234,12.354711821324447,1
19.84799524252711,12.347205699057982,1
19.849521838848776,12.343081454511383,1
19.849521838848776,12.343081454511383,1
19.852583539844876,12.334254719208909,1
19.852583539844876,12.334254719208909,1
19.8556120473299,12.32478478432425,1
19.8556120473299,12.32478478432425,1
19.858811018960253,12.314934941349485,1
19.858811018960253,12.314934941349485,1
19.862378771887144,12.305033131037188,1
19.864399612112024,12.30016608643529,1
19.86665617213078,12.29540616449679,1
19.86665617213078,12.29540616449679,1
19.87051554486105,12.288528881836779,1
19.87051554486105,12.288528881836779,1
19.876581496492637,12.27996268134577,1
19.876581496492637,12.27996268134577,1
19.883863495180222,12.272219263838181,1
19.890158872298624,12.267003145639723,1
19.894769267231787,12.263819038024373,1
19.894769267231787,12.263819038024373,1
19.904850939565115,12.25814986751917,1
19.904850939565115,12.25814986751917,1
19.916211872720513,12.253415223862525,1
19.916211872720513,12.253415223862525,1
19.92869943303919,12.249560712165778,1
19.931995249883567,12.248728125357255,1
19.942306040545915,12.246526625549663,1
19.942306040545915,12.246526625549663,1
19.956950820887364,12.244227047695368,1
19.956950820887364,12.244227047695368,1
19.972547141679065,12.24256449427688,1
19.972547141679065,12.24256449427688,1
19.989041154749813,12.241432460378507,1
19.989041154749813,12.241432460378507,1
19.989041154749813,12.241432460378507,1
20.00634418306627,12.240715756558814,1
20.00634418306627,12.240715756558814,1
20.028756684479585,12.24002900468594,1
20.028756684479585,12.24002900468594,1
20.05151179708588,12.239166289925981,1
20.056057176773443,12.238943974789253,1
20.069565216623925,12.23804970075879,1
20.069565216623925,12.23804970075879,1
20.08705275476804,12.236213750025449,1
20.08705275476804,12.236213750025449,1
20.103608502386972,12.23348850131688,1
20.103608502386972,12.23348850131688,1
20.11888015688438,12.22961347170568,1
20.11888015688438,12.22961347170568,1
20.11888015688438,12.22961347170568,1
20.13261423533296,12.224550309419884,1
20.13261423533296,12.224550309419884,1
20.144590664454284,12.218229326283273,1
20.144590664454284,12.218229326283273,1
20.15464607636028,12.210642297039891,1
20.15464607636028,12.210642297039891,1
20.16433860801474,12.199433408252577,1
20.16433860801474,12.199433408252577,1
20.170773472466784,12.186555273137275,1
20.17166376029902,12.183795808455226,1
20.17166376029902,12.183795808455226,1
20.173888539435588,12.172184540297943,1
20.173888539435588,12.172184540297943,1
20.174009010505095,12.159777207443147,1
20.174009010505095,12.159777207443147,1
20.172120434153843,12.146771735934559,1
20.172120434153843,12.146771735934559,1
20.16829168395633,12.133289624586773,1
20.164290358522642,12.122928966656032,1
20.16276052073247,12.11944545470015,1
20.16276052073247,12.11944545470015,1
20.157630316403967,12.108964234781663,1
20.149709169000154,12.09483214556918,1
20.149709169000154,12.09483214556918,1
20.14086057427959,12.080701741269474,1
20.14086057427959,12.080701741269474,1
20.131429202292267,12.066536427361488,1
20.131429202292267,12.066536427361488,1
20.12172331666716,12.052303290475205,1
20.12172331666716,12.052303290475205,1
20.112007588561397,12.038062935603868,1
20.109604170203358,12.034484919405239,1
20.109604170203358,12.034484919405239,1
20.100181223307263,12.020110436674909,1
20.100181223307263,12.020110436674909,1
20.089011370761614,12.002014295143121,1
20.089011370761614,12.002014295143121,1
20.080708382566552,11.987444702825458,1
20.080708382566552,11.987444702825458,1
20.073058558185366,11.972887635542259,1
20.073058558185366,11.972887635542259,1
20.066105673760653,11.95827251282135,1
20.066105673760653,11.95827251282135,1
20.059869351844217,11.943636274485632,1
20.059869351844217,11.943636274485632,1
20.05437416870351,11.928975757118629,1
20.05437416870351,11.928975757118629,1
20.04986793153779,11.91445038646369,1
20.048895171337968,11.910849974093951,1
20.046411750556334,11.900146495490866,1
20.046411750556334,11.900146495490866,1
20.04427837522305,11.886224293585155,1
20.04427837522305,11.886224293585155,1
20.04369224932878,11.872942163465737,1
20.04369224932878,11.872942163465737,1
20.0448678662379,11.860554805236676,1
20.0448678662379,11.860554805236676,1
20.04800851989705,11.849267757278039,1
20.050352161554923,11.844086485359895,1
20.053190870340458,11.83923506688507,1
20.053190870340458,11.83923506688507,1
20.05835142278117,11.832598231014977,1
20.05835142278117,11.832598231014977,1
20.066961917151268,11.824966749359291,1
20.066961917151268,11.824966749359291,1
20.077398192336894,11.818741582240955,1
20.077398192336894,11.818741582240955,1
20.08948859181115,11.81389592365879,1
20.08948859181115,11.81389592365879,1
20.10291169676032,11.810331867005774,1
20.10291169676032,11.810331867005774,1
20.117167049808266,11.80783702258385,1
20.117167049808266,11.80783702258385,1
20.13188608858637,11.806255378133685,1
20.13188608858637,11.806255378133685,1
20.150113744611218,11.805105404331242,1
20.150113744611218,11.805105404331242,1
20.160579273927763,11.804646872652532,1
20.160579273927763,11.804646872652532,1
20.176698952578715,11.80391576977619,1
20.176698952578715,11.80391576977619,1
20.188095075296232,11.80308769210842,1
20.19322802298733,11.802494225495371,1
20.19322802298733,11.802494225495371,1
20.202363434199032,11.800936266509106,1
20.202363434199032,11.800936266509106,1
20.209972794512783,11.798657968081585,1
20.211645614027987,11.797969264565571,1
20.211645614027987,11.797969264565571,1
20.216140753812503,11.795604131845963,1
20.216140753812503,11.795604131845963,1
20.220982323837354,11.791632880401417,1
20.224647028627444,11.786678815790786,1
20.224647028627444,11.786678815790786,1
20.22729994104997,11.78076936596439,1
20.22729994104997,11.78076936596439,1
20.229100347432013,11.773852813336436,1
20.229100347432013,11.773852813336436,1
20.230204777280118,11.765968859514988,1
20.230204777280118,11.765968859514988,1
20.230746655448566,11.757074316962857,1
20.230746655448566,11.757074316962857,1
20.230840486024693,11.747153573517807,1
20.230840486024693,11.747153573517807,1
20.23058903098373,11.736292046816514,1
20.23058903098373,11.736292046816514,1
20.230072090906,11.724448760422632,1
20.22991002395339,11.721335705883428,1
20.229386964397932,11.711673487420754,1
20.229386964397932,11.711673487420754,1
20.228897486606524,11.701725739173604,1
20.228897486606524,11.701725739173604,1
20.22834178911277,11.688160025494636,1
20.22834178911277,11.688160025494636,1
20.227991097651724,11.674510568269307,1
20.227991097651724,11.674510568269307,1
20.228000764763696,11.661236529301053,1
20.228000764763696,11.661236529301053,1
20.228469059104782,11.648774028836323,1
20.228469059104782,11.648774028836323,1
20.229732252031965,11.63487455764504,1
20.229732252031965,11.63487455764504,1
20.231249152842942,11.625450729695936,1
20.231249152842942,11.625450729695936,1
20.23311825637906,11.617643594768728,1
20.23311825637906,11.617643594768728,1
20.235209975714795,11.611222027733506,1
20.235209975714795,11.611222027733506,1
20.237410083084733,11.60614085399627,1
20.237410083084733,11.60614085399627,1
20.239564015550492,11.601967380495212,1
