x,y,s
13.970897453069265,4.7318652820598786,0
13.970897453069265,4.7318652820598786,0
13.947017011799264,4.723969363772158,0
13.947017011799264,4.723969363772158,0
13.92314154127126,4.716049541592689,0
13.92314154127126,4.716049541592689,0
13.908818426450482,4.711287085313982,0
13.908818426450482,4.711287085313982,0
13.88972318680265,4.704926235397035,0
13.88972318680265,4.704926235397035,0
13.870630191912026,4.69855471983812,0
13.870630191912026,4.69855471983812,0
13.851539075698945,4.692174726149154,0
13.851539075698945,4.692174726149154,0
13.83244947404078,4.685788567777359,0
13.83244947404078,4.685788567777359,0
13.813361040090255,4.679398573393432,0
13.813361040090255,4.679398573393432,0
13.794273457068078,4.673006986967646,0
13.794273457068078,4.673006986967646,0
13.775186448619475,4.666615880713274,0
13.76566780170481,4.663429420490024,0
13.756193527353384,4.660258602598771,0
13.756193527353384,4.660258602598771,0
13.73731477777336,4.653943215201761,0
13.73731477777336,4.653943215201761,0
13.718554546238138,4.6476738708023095,0
13.718554546238138,4.6476738708023095,0
13.699978516187567,4.641475475329418,0
13.699978516187567,4.641475475329418,0
13.681595958516477,4.635353968113493,0
13.681595958516477,4.635353968113493,0
13.658854230488469,4.6278030613852215,0
13.649854672942295,4.624822865598071,0
13.649854672942295,4.624822865598071,0
13.632010704436755,4.618927946217566,0
13.632010704436755,4.618927946217566,0
13.632010704436755,4.618927946217566,0
13.614302632828554,4.613098949777899,0
13.614302632828554,4.613098949777899,0
13.59675893532195,4.607347399654734,0
13.59675893532195,4.607347399654734,0
13.579362089364588,4.601669201292251,0
13.579362089364588,4.601669201292251,0
13.562059729932878,4.596048233565557,0
13.544786823867911,4.590465029549543,0
13.540465479673504,4.5890727773810465,0
13.540465479673504,4.5890727773810465,0
13.52747866617736,4.5848989055077745,0
13.52747866617736,4.5848989055077745,0
13.505706161082129,4.577934700257333,0
13.505706161082129,4.577934700257333,0
13.483695577803928,4.570931270736639,0
13.479258660001667,4.5695229448750805,0
13.479258660001667,4.5695229448750805,0
13.461381577052437,4.563856393008307,0
13.461381577052437,4.563856393008307,0
13.44328507887146,4.558127923837913,0
13.44328507887146,4.558127923837913,0
13.424961220732488,4.552328049108828,0
13.424961220732488,4.552328049108828,0
13.401740262071328,4.54496773116822,0
13.401740262071328,4.54496773116822,0
13.401740262071328,4.54496773116822,0
13.373442825423602,4.535965738906184,0
13.373442825423602,4.535965738906184,0
13.35913674223306,4.531395797007345,0
13.35913674223306,4.531395797007345,0
13.335097949302778,4.523681950348734,0
13.335097949302778,4.523681950348734,0
13.315724440178835,4.517430113867211,0
13.306000931026949,4.514279850361185,0
13.306000931026949,4.514279850361185,0
13.286500216834416,4.507936130298019,0
13.286500216834416,4.507936130298019,0
13.266953729308794,4.50154294504025,0
13.262063452823794,4.499938108977138,0
13.262063452823794,4.499938108977138,0
13.242500784023234,4.4934974701037085,0
13.242500784023234,4.4934974701037085,0
13.222954531061305,4.487030570548622,0
13.222954531061305,4.487030570548622,0
13.203446834933045,4.480547539864419,0
13.203446834933045,4.480547539864419,0
13.183995630609486,4.474057871426987,0
13.183995630609486,4.474057871426987,0
13.164614348340834,4.467570140455855,0
13.164614348340834,4.467570140455855,0
13.1453118322423,4.461091751201594,0
13.1453118322423,4.461091751201594,0
13.126092445410864,4.454628757622313,0
13.126092445410864,4.454628757622313,0
13.106956343714995,4.448185755602511,0
13.106956343714995,4.448185755602511,0
13.08314748801369,4.440164697978198,0
13.08314748801369,4.440164697978198,0
13.064180612174237,4.43377578174424,0
13.059448792465872,4.432182464103516,0
13.059448792465872,4.432182464103516,0
13.045274291111584,4.4274117014381575,0
13.045274291111584,4.4274117014381575,0
13.021708393330115,4.419489455420801,0
13.021708393330115,4.419489455420801,0
12.998193210861873,4.411599169453998,0
12.993493965418141,4.410024391740029,0
12.993493965418141,4.410024391740029,0
12.97470278133781,4.403734243400259,0
12.97470278133781,4.403734243400259,0
12.955911530471925,4.39745533238459,0
12.955911530471925,4.39745533238459,0
12.93710871175449,4.391183380792392,0
12.93710871175449,4.391183380792392,0
12.918284321901181,4.3849141116171255,0
12.918284321901181,4.3849141116171255,0
12.899430147323486,4.378643423495583,0
12.899430147323486,4.378643423495583,0
12.880539948586074,4.372367552463712,0
12.880539948586074,4.372367552463712,0
12.856870367380516,4.36451045946607,0
12.856870367380516,4.36451045946607,0
12.837886938353476,4.3582117571575925,0
12.833134423920512,4.356635001351802,0
12.833134423920512,4.356635001351802,0
12.818861227879212,4.351899356644366,0
12.818861227879212,4.351899356644366,0
12.799795250281031,4.345572007877374,0
12.780692514089685,4.339229111754093,0
12.775911616428782,4.337640950330975,0
12.775911616428782,4.337640950330975,0
12.761603802086325,4.332886295593926,0
12.742546415817513,4.326548203189652,0
12.742546415817513,4.326548203189652,0
12.723529457967196,4.320217649295766,0
12.723529457967196,4.320217649295766,0
12.704593852835849,4.313908598373398,0
12.699874472634548,4.312335385566348,0
12.699874472634548,4.312335385566348,0
12.685750799374649,4.3076255566717565,0
12.685750799374649,4.3076255566717565,0
12.666992797151073,4.301367296514676,1
12.666992797151073,4.301367296514676,1
12.64830278490194,4.2951301020476675,1
12.64830278490194,4.2951301020476675,1
12.629660637317413,4.288905694101334,1
12.629660637317413,4.288905694101334,1
12.611044726461492,4.282686346671297,1
12.611044726461492,4.282686346671297,1
12.592434090087162,4.276464463681361,1
12.592434090087162,4.276464463681361,1
12.57381000632843,4.27023171003883,1
12.555155908367983,4.263981930892821,1
12.555155908367983,4.263981930892821,1
12.53645066712746,4.25773798379376,1
12.53645066712746,4.25773798379376,1
12.517676344280689,4.251524427255997,1
12.51297066237236,4.249976909009457,1
12.51297066237236,4.249976909009457,1
12.498822011783938,4.245352389839269,1
12.498822011783938,4.245352389839269,1
12.479869727446415,4.239273732968367,1
12.460805653533368,4.23333804145637,1
12.460805653533368,4.23333804145637,1
12.441622638167987,4.227581399025199,1
12.441622638167987,4.227581399025199,1
12.422315989970864,4.222041415906926,1
12.422315989970864,4.222041415906926,1
12.407779673882828,4.218053524656834,1
12.407779673882828,4.218053524656834,1
12.388355806769168,4.2129843800463105,1
12.388355806769168,4.2129843800463105,1
12.368866876695861,4.208207709432361,1
12.368866876695861,4.208207709432361,1
12.34939021728857,4.203741285205831,1
12.34939021728857,4.203741285205831,1
12.325158574511306,4.198600485347382,1
12.325158574511306,4.198600485347382,1
12.31067246477513,4.195748839909942,1
12.31067246477513,4.195748839909942,1
12.291448436612493,4.1922832911322185,1
12.291448436612493,4.1922832911322185,1
12.267562712342341,4.188537557388364,1
12.267562712342341,4.188537557388364,1
12.248542334206414,4.186092947040651,1
12.239050818313103,4.185086049597696,1
12.239050818313103,4.185086049597696,1
12.22485280386396,4.183838092181009,1
12.22485280386396,4.183838092181009,1
12.206165691425346,4.182444410772419,1
12.206165691425346,4.182444410772419,1
12.187836236235027,4.181256433113041,1
12.187836236235027,4.181256433113041,1
12.170056216425966,4.179996732785044,1
12.170056216425966,4.179996732785044,1
12.149005517472261,4.177709020531699,1
12.149005517472261,4.177709020531699,1
12.137182166059976,4.175663462012931,1
12.137182166059976,4.175663462012931,1
12.122521118914205,4.171864800961313,1
12.122521118914205,4.171864800961313,1
12.109234250050203,4.16661082327834,1
12.109234250050203,4.16661082327834,1
12.097390306189022,4.159718827583861,1
12.097390306189022,4.159718827583861,1
12.087004684535284,4.15107618561569,1
12.087004684535284,4.15107618561569,1
12.07804564747242,4.140635558356235,1
12.07804564747242,4.140635558356235,1
12.070441611344823,4.1284083152452515,1
12.070441611344823,4.1284083152452515,1
12.06408816807699,4.114457480788386,1
12.06408816807699,4.114457480788386,1
12.058856033181693,4.098889797194314,1
12.058856033181693,4.098889797194314,1
12.054599588839517,4.081846193474833,1
12.054599588839517,4.081846193474833,1
12.051164971294,4.063491727043756,1
12.051164971294,4.063491727043756,1
12.048397062940841,4.0440060507450175,1
12.048397062940841,4.0440060507450175,1
12.04614513533852,4.023575033670083,1
12.04614513533852,4.023575033670083,1
12.043777373032112,3.997080624428438,1
12.043777373032112,3.997080624428438,1
12.042353667916483,3.9810190050627923,1
12.042353667916483,3.9810190050627923,1
12.040263277830816,3.959684598241155,1
12.040263277830816,3.959684598241155,1
12.037680736175895,3.93883560634139,1
12.037680736175895,3.93883560634139,1
12.034271659500346,3.9188898304087956,1
12.034271659500346,3.9188898304087956,1
12.029742567768036,3.9002362674206115,1
12.029742567768036,3.9002362674206115,1
12.023864132686022,3.8831370295524956,1
12.023864132686022,3.8831370295524956,1
12.016471020929027,3.867735615758789,1
12.016471020929027,3.867735615758789,1
12.0074603728763,3.8541002557972637,1
12.0074603728763,3.8541002557972637,1
11.996791783554432,3.8423070209863672,1
11.996791783554432,3.8423070209863672,1
11.984478002504506,3.832358563761827,1
11.984478002504506,3.832358563761827,1
11.97058160096779,3.824249129986243,1
11.97058160096779,3.824249129986243,1
11.955207875369986,3.817968394064706,1
11.955207875369986,3.817968394064706,1
11.938494594003481,3.8134785080679303,1
11.938494594003481,3.8134785080679303,1
11.920601734286096,3.810705492286648,1
11.920601734286096,3.810705492286648,1
11.901701811305118,3.809540133748283,1
11.901701811305118,3.809540133748283,1
11.881971261563967,3.809843705520036,1
11.881971261563967,3.809843705520036,1
11.861583265317432,3.8114556539622324,1
11.861583265317432,3.8114556539622324,1
11.84070215863898,3.814201581281174,1
11.84070215863898,3.814201581281174,1
11.819479366125433,3.817900626518552,1
11.819479366125433,3.817900626518552,1
11.7926755768128,3.8235895361061174,1
11.7926755768128,3.8235895361061174,1
11.7926755768128,3.8235895361061174,1
11.760400929787727,3.83153121997583,1
11.760400929787727,3.83153121997583,1
11.744310508987857,3.835799077577763,1
11.744310508987857,3.835799077577763,1
11.722974347877921,3.8416591102751343,1
11.722974347877921,3.8416591102751343,1
11.701822315407657,3.84759489905971,1
11.701822315407657,3.84759489905971,1
11.680892747870073,3.85349448020118,1
11.665355730131289,3.85783864343281,1
11.660208272856517,3.8592646994331514,1
11.644861237029488,3.863462302458747,1
11.644861237029488,3.863462302458747,1
11.629655684072691,3.8675211569657257,1
11.629655684072691,3.8675211569657257,1
11.609592691866803,3.8726868464076816,1
11.609592691866803,3.8726868464076816,1
11.589751767304207,3.8775478725536643,1
11.589751767304207,3.8775478725536643,1
11.565219120515758,3.883182922732785,1
11.565219120515758,3.883182922732785,1
11.550616827872515,3.886333964558142,1
11.550616827872515,3.886333964558142,1
11.526423257375972,3.891231227758542,1
11.526423257375972,3.891231227758542,1
11.526423257375972,3.891231227758542,1
11.49753226876472,3.8966044796704193,1
11.49753226876472,3.8966044796704193,1
11.483106384201001,3.8991264604717606,1
11.483106384201001,3.8991264604717606,1
11.463858153357045,3.90236332458614,1
11.463858153357045,3.90236332458614,1
11.4397316289808,3.9062770267006606,1
11.4397316289808,3.9062770267006606,1
11.420345204467928,3.909361824146752,1
11.415483948766697,3.910132730916846,1
11.415483948766697,3.910132730916846,1
11.40086079466139,3.9124557269154763,1
11.40086079466139,3.9124557269154763,1
11.381264068137622,3.9156004492858236,1
11.381264068137622,3.9156004492858236,1
11.356597829806432,3.919657146831355,1
11.356597829806432,3.919657146831355,1
11.33173892058136,3.923904968600469,1
11.32674452609101,3.92478115237066,1
11.32674452609101,3.92478115237066,1
11.30669535430552,3.928382166767518,1
11.30669535430552,3.928382166767518,1
11.28148556863708,3.933108988470703,1
11.28148556863708,3.933108988470703,1
11.266290679285193,3.9360668137650205,1
11.266290679285193,3.9360668137650205,1
11.245964186991445,3.940148574988569,1
11.245964186991445,3.940148574988569,1
11.22557748560111,3.9443785586271343,1
11.22557748560111,3.9443785586271343,1
11.205148605122064,3.948741918871217,1
11.205148605122064,3.948741918871217,1
11.205148605122064,3.948741918871217,1
11.179580437975002,3.954355024569378,1
11.179580437975002,3.954355024569378,1
11.148894811612848,3.961267835358485,1
11.148894811612848,3.961267835358485,1
11.133565167593312,3.9647739520312353,1
11.133565167593312,3.9647739520312353,1
11.113151268214487,3.969478347025306,1
11.113151268214487,3.969478347025306,1
11.092775879032201,3.9741961982742344,1
11.092775879032201,3.9741961982742344,1
11.072445138057434,3.9788611102457447,1
11.072445138057434,3.9788611102457447,1
11.05216142975794,3.983376627408336,1
11.05216142975794,3.983376627408336,1
11.031924976577738,3.9876601863153187,1
11.016783874510436,3.9906475809386515,1
11.011757961383253,3.9915910101240297,1
11.011757961383253,3.9915910101240297,1
10.991701611673548,3.9950439727553064,1
10.991701611673548,3.9950439727553064,1
10.971725429180516,3.997903856198268,1
10.971725429180516,3.997903856198268,1
10.951862724483638,4.000092574885903,1
10.951862724483638,4.000092574885903,1
10.932116161218978,4.001562730470895,1
10.932116161218978,4.001562730470895,1
10.912466013905998,4.002302616565772,1
10.912466013905998,4.002302616565772,1
10.892882435544324,4.002329932707601,1
10.892882435544324,4.002329932707601,1
10.87333198349489,4.001692132996446,1
10.87333198349489,4.001692132996446,1
10.853781583942865,4.000462282307044,1
10.853781583942865,4.000462282307044,1
10.834200894703935,3.9987355069819728,1
10.834200894703935,3.9987355069819728,1
10.814564159966686,3.996616630656277,1
10.814564159966686,3.996616630656277,1
10.794850789056609,3.9942175844018584,1
10.794850789056609,3.9942175844018584,1
10.7750457047114,3.99165181508845,1
10.7750457047114,3.99165181508845,1
10.755139410409454,3.9890280214156886,1
10.755139410409454,3.9890280214156886,1
10.735127745049638,3.9864456357287836,1
10.735127745049638,3.9864456357287836,1
10.715011412197985,3.983992278603074,1
10.715011412197985,3.983992278603074,1
10.694795275332385,3.981745397240621,1
10.694795275332385,3.981745397240621,1
10.674487860141028,3.979765445797193,1
10.674487860141028,3.979765445797193,1
10.654100537498277,3.9780987562177463,1
10.654100537498277,3.9780987562177463,1
10.633646793526466,3.9767772870681495,1
10.623399636021722,3.9762517299557345,1
10.61316774961063,3.9758196453215997,1
10.61316774961063,3.9758196453215997,1
10.587718305321992,3.975161182843828,1
10.587718305321992,3.975161182843828,1
10.567459331304441,3.975040595703081,1
10.562420469965483,3.9750655481086397,1
10.562420469965483,3.9750655481086397,1
10.547382007500584,3.975268536681609,1
10.547382007500584,3.975268536681609,1
10.527523020159496,3.97582188374134,1
10.527523020159496,3.97582188374134,1
10.502988918552488,3.9769192140889174,1
10.502988918552488,3.9769192140889174,1
10.478711924673922,3.9784103049740063,1
10.473879744969532,3.978750493788265,1
10.473879744969532,3.978750493788265,1
10.454604192866862,3.980239399030334,1
10.454604192866862,3.980239399030334,1
10.430576361300828,3.982365562233109,1
10.430576361300828,3.982365562233109,1
10.416163523917772,3.983770008249758,1
10.416163523917772,3.983770008249758,1
10.396918872874668,3.9857855811617755,1
10.396918872874668,3.9857855811617755,1
10.377614513776264,3.987956638589007,1
10.377614513776264,3.987956638589007,1
10.358226056069599,3.990277409782517,1
10.358226056069599,3.990277409782517,1
10.338736579633999,3.992747472719913,1
10.338736579633999,3.992747472719913,1
10.31913565106643,3.995364100416625,1
10.31913565106643,3.995364100416625,1
10.299419373358752,3.998124583384058,1
10.299419373358752,3.998124583384058,1
10.279589815048542,4.001025663550727,1
10.279589815048542,4.001025663550727,1
10.25965407587125,4.004061792511697,1
10.25965407587125,4.004061792511697,1
10.23460242974492,4.008033576201052,1
10.23460242974492,4.008033576201052,1
10.214473555527857,4.0113392580576015,1
10.204385924700373,4.013031743745658,1
10.204385924700373,4.013031743745658,1
10.184175670108147,4.016487840204935,1
10.184175670108147,4.016487840204935,1
10.163937261614018,4.020039982560918,1
10.163937261614018,4.020039982560918,1
10.163937261614018,4.020039982560918,1
10.143699392278942,4.02371778252111,1
10.143699392278942,4.02371778252111,1
10.123486890382647,4.027539706183739,1
10.123486890382647,4.027539706183739,1
10.098299782551063,4.032580078055412,1
10.098299782551063,4.032580078055412,1
10.073249814575139,4.03799933412239,1
10.068260346409831,4.039136057213751,1
10.068260346409831,4.039136057213751,1
10.053338273078579,4.042661451188679,1
10.053338273078579,4.042661451188679,1
10.028634987299416,4.048941768972163,1
10.028634987299416,4.048941768972163,1
10.004153029597134,4.055744139129556,1
9.999283543976732,4.057166828605507,1
9.999283543976732,4.057166828605507,1
9.984728009790324,4.061555455633081,1
9.984728009790324,4.061555455633081,1
9.96543974726684,4.0676748077429155,1
9.96543974726684,4.0676748077429155,1
9.946277569248956,4.074072446028663,1
9.946277569248956,4.074072446028663,1
9.922479643195137,4.082402744545147,1
9.922479643195137,4.082402744545147,1
9.898821155604596,4.091023035719568,1
9.894102837254037,4.0927738408821295,1
9.884677048410087,4.096296233705995,1
9.875288418617027,4.09983343433602,1
9.875288418617027,4.09983343433602,1
9.856653121025735,4.106916683412612,1
9.856653121025735,4.106916683412612,1
9.838130804473312,4.113996183985942,1
9.838130804473312,4.113996183985942,1
9.81977156614905,4.121013850312844,1
9.81977156614905,4.121013850312844,1
9.801598670516402,4.12792887867385,1
9.801598670516402,4.12792887867385,1
9.783590046261567,4.1347248986949445,1
9.783590046261567,4.1347248986949445,1
9.765702060113016,4.141403098395039,1
9.765702060113016,4.141403098395039,1
9.747884154731695,4.147977276890099,1
9.747884154731695,4.147977276890099,1
9.730086667136607,4.15447023963219,1
9.730086667136607,4.15447023963219,1
9.712264921134182,4.160910865386197,1
9.712264921134182,4.160910865386197,1
9.694381310485918,4.167331559047241,1
9.694381310485918,4.167331559047241,1
9.676406251530734,4.173765997715207,1
9.676406251530734,4.173765997715207,1
9.676406251530734,4.173765997715207,1
9.653777171594157,4.1818784048948,1
9.653777171594157,4.1818784048948,1
9.626358212712356,4.1917915380542325,1
9.626358212712356,4.1917915380542325,1
9.626358212712356,4.1917915380542325,1
9.607914959862747,4.198547032284802,1
9.607914959862747,4.198547032284802,1
9.589346567307011,4.205441645836845,1
9.589346567307011,4.205441645836845,1
9.56597750370766,4.214273389064812,1
9.56597750370766,4.214273389064812,1
9.542461113901755,4.223351108550582,1
9.537743051501193,4.225195299209011,1
9.537743051501193,4.225195299209011,1
9.523566226188828,4.230717957492121,1
9.523566226188828,4.230717957492121,1
9.5046254963337,4.237944769771026,1
9.5046254963337,4.237944769771026,1
9.485656652214054,4.24505041024738,1
9.485656652214054,4.24505041024738,1
9.466680524494022,4.2519107917649865,1
9.466680524494022,4.2519107917649865,1
9.447720054225636,4.258222516589746,1
9.447720054225636,4.258222516589746,1
9.428792731599957,4.263815007329231,1
9.428792731599957,4.263815007329231,1
9.409913400908854,4.268548979680828,1
9.409913400908854,4.268548979680828,1
9.38640260237174,4.272935811652237,1
9.38640260237174,4.272935811652237,1
9.363009025885075,4.275251804927659,1
9.358345613689847,4.275438983130015,1
9.349034639021122,4.275523327502369,1
9.349034639021122,4.275523327502369,1
9.330543233588457,4.274534182492144,1
9.330543233588457,4.274534182492144,1
9.312180982558306,4.2719626182511945,1
9.312180982558306,4.2719626182511945,1
9.28944573815927,4.266589031596709,1
9.28944573815927,4.266589031596709,1
9.275935856206697,4.262281410457937,1
9.275935856206697,4.262281410457937,1
9.258091858526095,4.255392750626501,1
9.258091858526095,4.255392750626501,0
9.240458701977134,4.247348105091787,0
9.240458701977134,4.247348105091787,0
9.222984379546,4.2383036639173275,0
9.222984379546,4.2383036639173275,0
9.205673180314777,4.22845442781831,0
9.205673180314777,4.22845442781831,0
9.18850155886756,4.217986685745399,0
9.18850155886756,4.217986685745399,0
9.171427875294729,4.207075880286882,0
9.171427875294729,4.207075880286882,0
9.154404595092899,4.195885160636728,0
9.154404595092899,4.195885160636728,0
9.137385086993907,4.18456316905421,0
9.137385086993907,4.18456316905421,0
9.116052281663844,4.1704254874832944,0
9.116052281663844,4.1704254874832944,0
9.103194746260273,4.162035204999634,0
9.103194746260273,4.162035204999634,0
9.085958945314616,4.151037246040364,0
9.085958945314616,4.151037246040364,0
9.06859795666131,4.140322633776396,0
9.06859795666131,4.140322633776396,0
9.046699211624047,4.127409018627861,0
9.046699211624047,4.127409018627861,0
9.033449216501623,4.119942062576865,0
9.033449216501623,4.119942062576865,0
9.015652649487572,4.1103276026962625,0
9.015652649487572,4.1103276026962625,0
8.99771207652688,4.101101919548924,0
8.99771207652688,4.101101919548924,0
8.97963702097086,4.0922490680612915,0
8.97963702097086,4.0922490680612915,0
8.956875122154393,4.081662049790433,0
8.956875122154393,4.081662049790433,0
8.943140978998995,4.07553527483977,0
8.943140978998995,4.07553527483977,0
8.924755490360559,4.067587473470407,0
8.924755490360559,4.067587473470407,0
8.906304495059151,4.059844350401552,1
8.906304495059151,4.059844350401552,1
8.887808294571489,4.052250772706035,1
8.887808294571489,4.052250772706035,1
8.869288324622032,4.044747948701148,1
8.869288324622032,4.044747948701148,1
8.850764100516217,4.037280661499206,1
8.850764100516217,4.037280661499206,1
8.832254079236169,4.029796028321077,1
8.832254079236169,4.029796028321077,1
8.813775095986182,4.0222452570119405,1
8.813775095986182,4.0222452570119405,1
8.795341292923169,4.014586402593526,1
8.795341292923169,4.014586402593526,1
8.776963540702326,4.006785970816872,1
8.776963540702326,4.006785970816872,1
8.754081073929468,3.9968002210532703,1
8.754081073929468,3.9968002210532703,1
8.740402203903486,3.990672558817718,1
8.740402203903486,3.990672558817718,1
8.72222308630858,3.982338790442858,1
8.72222308630858,3.982338790442858,1
8.704109441053374,3.973820931027216,1
8.704109441053374,3.973820931027216,1
8.686054727783498,3.9651328135260413,1
8.686054727783498,3.9651328135260413,1
8.668038958633087,3.9563227164045127,1
8.668038958633087,3.9563227164045127,1
8.650044082266117,3.947435117468584,1
8.650044082266117,3.947435117468584,1
8.632045703020443,3.9385311759792696,1
8.632045703020443,3.9385311759792696,1
8.61405667326354,3.9296642092433145,1
8.61405667326354,3.9296642092433145,1
8.592046470131475,3.918487196628766,1
8.592046470131475,3.918487196628766,1
8.575051988469742,3.9094103609455026,1
8.575051988469742,3.9094103609455026,1
8.558979611223654,3.900062694935094,1
8.555156578519721,3.89766061519343,1
8.555156578519721,3.89766061519343,1
8.544259108590525,3.890249366846785,1
8.544259108590525,3.890249366846785,1
8.531269756462166,3.8797882815434717,1
8.520301334481074,3.8685321598922164,1
8.520301334481074,3.8685321598922164,1
8.511557619469567,3.856377265414562,1
8.509737769158482,3.8531911165517863,1
8.509737769158482,3.8531911165517863,1
8.5039550023339,3.839839691592999,1
8.5039550023339,3.839839691592999,1
8.500109727942199,3.8217852919154685,1
8.500109727942199,3.8217852919154685,1
8.499583394507658,3.8102480081193053,1
8.499583394507658,3.8102480081193053,1
8.500878894864064,3.794095043529775,1
8.500878894864064,3.794095043529775,1
8.504325306006825,3.7771375369674645,1
8.504325306006825,3.7771375369674645,1
8.50973513634982,3.759469904582442,1
8.50973513634982,3.759469904582442,1
8.516886441196766,3.741193545026722,1
8.516886441196766,3.741193545026722,1
8.525537031078548,3.7224120863033923,1
8.525537031078548,3.7224120863033923,1
8.53807742821199,3.6983798674448116,1
8.53807742821199,3.6983798674448116,1
8.546336185512187,3.6837367176758873,1
8.546336185512187,3.6837367176758873,1
8.55798197592091,3.664051657535051,1
8.55798197592091,3.664051657535051,1
8.573224855165549,3.6393456453497626,1
8.573224855165549,3.6393456453497626,1
8.582584684730701,3.624509978118299,1
8.582584684730701,3.624509978118299,1
8.595136850499905,3.604796538748373,1
8.595136850499905,3.604796538748373,1
8.607619252344767,3.5852092018928463,1
8.607619252344767,3.5852092018928463,1
8.619895654086365,3.565774191948584,1
8.619895654086365,3.565774191948584,1
8.634789091311342,3.5417048569877867,1
8.634789091311342,3.5417048569877867,1
8.643423291626265,3.5273788346659423,1
8.643423291626265,3.5273788346659423,1
8.654533596789621,3.5084000413377927,1
8.654533596789621,3.5084000413377927,1
8.665153831100657,3.489543152013455,1
8.665153831100657,3.489543152013455,1
8.675274008012842,3.470785927705554,1
8.675274008012842,3.470785927705554,1
8.684898581928673,3.452101533360919,1
8.684898581928673,3.452101533360919,1
8.696271769998047,3.4288081271996917,1
8.696271769998047,3.4288081271996917,1
8.696271769998047,3.4288081271996917,1
8.709063328625817,3.4008801605103813,1
8.709063328625817,3.4008801605103813,1
8.715160394434362,3.3869019602878514,1
8.715160394434362,3.3869019602878514,1
8.723036699080232,3.3682292397293976,1
8.723036699080232,3.3682292397293976,1
8.73068199347385,3.3495001185255213,1
8.73068199347385,3.3495001185255213,1
8.740011500529171,3.3259885278384678,1
8.740011500529171,3.3259885278384678,1
8.747369209573346,3.3070878650569338,1
8.74920159179681,3.302349285090251,1
8.74920159179681,3.302349285090251,1
8.756528285982274,3.283340373582094,1
8.756528285982274,3.283340373582094,1
8.765736625647138,3.2594579142272684,1
8.765736625647138,3.2594579142272684,1
8.773193563974614,3.240260057130201,1
8.773193563974614,3.240260057130201,1
8.780738354320793,3.2210577829287272,1
8.780738354320793,3.2210577829287272,1
8.78644991573155,3.2066992117255273,1
8.78644991573155,3.2066992117255273,1
8.796099377085573,3.1828176624449345,1
8.796099377085573,3.1828176624449345,1
8.80390326924129,3.163852233910233,1
8.805863792937672,3.1591351837100157,1
8.805863792937672,3.1591351837100157,1
8.811765194292878,3.1450414815456473,1
8.811765194292878,3.1450414815456473,1
8.819674473300497,3.126369830971887,1
8.819674473300497,3.126369830971887,1
8.827622741420921,3.107803241835227,1
8.827622741420921,3.107803241835227,1
8.839604011214778,3.080061339611809,1
8.843608495884643,3.0708217397756834,1
8.843608495884643,3.0708217397756834,1
8.849620171730752,3.056952356473792,1
8.849620171730752,3.056952356473792,1
8.857636923044186,3.0384178395788113,1
8.863643187615406,3.0244682055877012,1
8.86564291088878,3.01980674917918,1
8.86564291088878,3.01980674917918,1
8.871616254831396,3.005828704939212,1
8.871616254831396,3.005828704939212,1
8.879537555216794,2.9871314789828567,1
8.887394484176651,2.9683663594555005,1
8.887394484176651,2.9683663594555005,1
8.895164734682105,2.949561471537703,1
8.895164734682105,2.949561471537703,1
8.902838722966298,2.930721910467828,1
8.902838722966298,2.930721910467828,1
8.910414053009042,2.911839701499063,1
8.91229252451438,2.9071110221542495,1
8.91229252451438,2.9071110221542495,1
8.917876377100699,2.8929483285723165,1
8.917876377100699,2.8929483285723165,1
8.925223946964888,2.8740465044368366,1
8.925223946964888,2.8740465044368366,1
8.932461323794474,2.855127117969333,1
8.939582120808492,2.8362176580522602,1
8.941344289344016,2.8314923916818944,1
8.941344289344016,2.8314923916818944,1
8.946589629237721,2.8173193604175775,1
8.946589629237721,2.8173193604175775,1
8.953494144981095,2.798418997148432,1
8.953494144981095,2.798418997148432,1
8.960308163129937,2.7794975948914544,1
8.960308163129937,2.7794975948914544,1
8.967047408541546,2.760536295756476,1
8.967047408541546,2.760536295756476,1
8.973725972521047,2.7415177271050073,1
8.973725972521047,2.7415177271050073,1
8.980356908712912,2.7224277268933696,1
8.980356908712912,2.7224277268933696,1
8.98695359511893,2.703256512324738,1
8.98695359511893,2.703256512324738,1
8.993528045925034,2.683998434751836,1
8.993528045925034,2.683998434751836,1
9.000090016234722,2.664651685993808,1
9.000090016234722,2.664651685993808,1
9.006646726225409,2.6452179812754304,1
9.013202914240269,2.625702179140278,1
9.013202914240269,2.625702179140278,1
9.013202914240269,2.625702179140278,1
9.019659248501432,2.606166154526189,1
9.025676556641846,2.5868004138978757,1
9.027094202863207,2.581996362623853,1
9.027094202863207,2.581996362623853,1
9.031064167474277,2.5677164032664175,1
9.031064167474277,2.5677164032664175,1
9.035451950819969,2.5491215215905743,1
9.035451950819969,2.5491215215905743,1
9.038418824790643,2.5312499383661002,1
9.038418824790643,2.5312499383661002,1
9.039860441314579,2.5141641668056276,1
9.039860441314579,2.5141641668056276,1
9.0397491851205,2.497885356042167,1
9.0397491851205,2.497885356042167,1
9.038188053730579,2.48236412551587,1
9.035507039462006,2.467425623278943,1
9.035507039462006,2.467425623278943,1
9.032116783548828,2.4528516101908426,1
9.031205957624143,2.4492397391653475,1
9.031205957624143,2.4492397391653475,1
9.027442385734068,2.434848425373181,1
9.027442385734068,2.434848425373181,1
