x,y,s
5.48176735557939,15.750793303113822,1
5.48176735557939,15.750793303113822,1
5.4682929680936425,15.736871697875465,1
5.4682929680936425,15.736871697875465,1
5.4547455368128634,15.722853784216243,1
5.452032242446179,15.720027474909243,1
5.452032242446179,15.720027474909243,1
5.443898712076725,15.711494591432979,1
5.433162057333511,15.700059723216906,1
5.433162057333511,15.700059723216906,1
5.422658615856989,15.688566224511103,1
5.422658615856989,15.688566224511103,1
5.412451866621486,15.676913246047793,1
5.405056765042836,15.6680780469823,1
5.402649073055202,15.665116530952265,1
5.402649073055202,15.665116530952265,1
5.395601081064413,15.65616077868804,1
5.395601081064413,15.65616077868804,1
5.3866662324602395,15.64410666913623,1
5.3866662324602395,15.64410666913623,1
5.378254403751838,15.631866063857224,1
5.378254403751838,15.631866063857224,1
5.370392442434887,15.619488324484498,1
5.370392442434887,15.619488324484498,1
5.36307189802339,15.607000435094955,1
5.36307189802339,15.607000435094955,1
5.356247480832371,15.594395232986423,1
5.356247480832371,15.594395232986423,1
5.349885285857033,15.581674621964543,1
5.349885285857033,15.581674621964543,1
5.343938923682965,15.568882393687623,1
5.343938923682965,15.568882393687623,1
5.338338084215286,15.556013754317172,1
5.338338084215286,15.556013754317172,1
5.333048408470188,15.543076907612113,1
5.333048408470188,15.543076907612113,1
5.3280048877664425,15.530054730212072,1
5.3280048877664425,15.530054730212072,1
5.32317000240722,15.516978966247471,1
5.32317000240722,15.516978966247471,1
5.318487555807533,15.503813068820191,1
5.318487555807533,15.503813068820191,1
5.3139148604424244,15.49054832558166,1
5.3139148604424244,15.49054832558166,1
5.3094279716610435,15.477224155071118,1
5.3094279716610435,15.477224155071118,1
5.3049834961731825,15.463820302295117,1
5.3049834961731825,15.463820302295117,1
5.300551387341608,15.450346240500558,1
5.300551387341608,15.450346240500558,1
5.296107468471168,15.436818947961585,1
5.296107468471168,15.436818947961585,1
5.291630974731741,15.42325369351568,1
5.291630974731741,15.42325369351568,1
5.287093349090516,15.409631507138918,1
5.287093349090516,15.409631507138918,1
5.282448221721621,15.39586960546521,1
5.282448221721621,15.39586960546521,1
5.277698029339673,15.382007842621292,1
5.277698029339673,15.382007842621292,1
5.272841474155714,15.368062218463164,1
5.272841474155714,15.368062218463164,1
5.267843528550018,15.353940517515685,1
5.267843528550018,15.353940517515685,1
5.2627468338675305,15.339756872224829,1
5.2627468338675305,15.339756872224829,1
5.257560872132958,15.32552205155777,1
5.257560872132958,15.32552205155777,1
5.252307446245015,15.311273222971833,1
5.252307446245015,15.311273222971833,1
5.247008915253941,15.297042424519073,1
5.247008915253941,15.297042424519073,0
5.241714751665683,15.282934131182492,0
5.241714751665683,15.282934131182492,0
5.236435443465656,15.268938987472739,0
5.236435443465656,15.268938987472739,0
5.23119675154418,15.255084660321199,0
5.2273068827201445,15.244796397189738,0
5.224738353847181,15.237993839531207,0
5.224738353847181,15.237993839531207,0
5.220909645035899,15.227823250883317,0
5.220909645035899,15.227823250883317,0
5.215866825744091,15.21434889548106,0
5.215866825744091,15.21434889548106,0
5.210898284420068,15.200951248823072,0
5.210898284420068,15.200951248823072,0
5.205994316003284,15.187574871957676,0
5.205994316003284,15.187574871957676,0
5.201172295077487,15.174251989984432,0
5.201172295077487,15.174251989984432,0
5.196415501087884,15.160923727916098,0
5.196415501087884,15.160923727916098,0
5.191735655516861,15.147622285700233,0
5.191735655516861,15.147622285700233,0
5.187156936297716,15.134423836017016,0
5.187156936297716,15.134423836017016,0
5.182656719702101,15.121274404648295,0
5.182656719702101,15.121274404648295,0
5.177142253404281,15.104935153744142,0
5.177142253404281,15.104935153744142,0
5.173896872437681,15.095212506242836,0
5.173896872437681,15.095212506242836,0
5.1685249546794525,15.07897666674924,0
5.1685249546794525,15.07897666674924,0
5.164244809538437,15.065942198016335,0
5.162097762289154,15.059381516397826,0
5.162097762289154,15.059381516397826,0
5.158852876637465,15.049449467997004,0
5.158852876637465,15.049449467997004,0
5.154468297141328,15.036015694213962,0
5.151133388747647,15.025800766960058,0
5.148875072921925,15.018891401838903,0
5.148875072921925,15.018891401838903,0
5.145427956262174,15.008363344444634,0
5.145427956262174,15.008363344444634,0
5.140741601860388,14.994091942068641,0
5.140741601860388,14.994091942068641,0
5.134716305338056,14.975829743257492,0
5.134716305338056,14.975829743257492,0
5.12979528383508,14.960989829822001,0
5.127295623600658,14.95347909690955,0
5.127295623600658,14.95347909690955,0
5.122254869303282,14.938385599866393,0
5.122254869303282,14.938385599866393,0
5.117167364603531,14.92322107724569,0
5.117167364603531,14.92322107724569,0
5.112048264787533,14.908027458512064,0
5.112048264787533,14.908027458512064,0
5.106903695986887,14.892817849492515,0
5.104332317044795,14.885235503475426,0
5.1017531875544515,14.877642426428867,0
5.1017531875544515,14.877642426428867,0
5.097863594453371,14.866211769025867,0
5.097863594453371,14.866211769025867,0
5.092662707663825,14.850958851787938,0
5.092662707663825,14.850958851787938,0
5.087439360423474,14.835666841761796,0
5.087439360423474,14.835666841761796,0
5.080919179988426,14.816600345486226,0
5.080919179988426,14.816600345486226,0
5.075735569904374,14.801448491702143,0
5.074448041619167,14.797684697749087,0
5.070606800244803,14.786452944348994,0
5.068073946333906,14.77904338375936,0
5.065557941846464,14.771679350066488,0
5.065557941846464,14.771679350066488,0
5.060590521977301,14.757125955948908,0
5.060590521977301,14.757125955948908,0
5.055737666061366,14.74288440869353,0
5.055737666061366,14.74288440869353,0
5.055737666061366,14.74288440869353,0
5.050981828296018,14.728899936944906,0
5.050981828296018,14.728899936944906,0
5.046309568519265,14.715131052866498,0
5.046309568519265,14.715131052866498,0
5.040604184436652,14.698272573603463,0
5.040604184436652,14.698272573603463,0
5.034986785096359,14.681626005943379,0
5.033876937632074,14.678331346574137,0
5.033876937632074,14.678331346574137,0
5.029463572089118,14.665212830043277,0
5.029463572089118,14.665212830043277,0
5.025076125641725,14.65214691204165,0
5.025076125641725,14.65214691204165,0
5.020724270536389,14.639165310580752,0
5.020724270536389,14.639165310580752,0
5.015310064651068,14.622991685660999,0
5.015310064651068,14.622991685660999,0
5.012085251695893,14.613348447972536,0
5.012085251695893,14.613348447972536,0
5.0077998171684435,14.60052670941319,0
5.0077998171684435,14.60052670941319,0
5.00352120813881,14.587721930985067,0
5.00352120813881,14.587721930985067,0
4.999230966969891,14.574884085020265,0
4.999230966969891,14.574884085020265,0
4.994899408117058,14.561929921009305,0
4.994899408117058,14.561929921009305,0
4.990518883362311,14.54883998788943,0
4.990518883362311,14.54883998788943,0
4.986085947814198,14.53560648415548,0
4.986085947814198,14.53560648415548,0
4.981601629352784,14.52223401437559,0
4.981601629352784,14.52223401437559,0
4.975924690049798,14.505326625107255,0
4.975924690049798,14.505326625107255,0
4.971379288718442,14.491803461754085,0
4.971379288718442,14.491803461754085,0
4.966860223407048,14.478369415639078,0
4.966860223407048,14.478369415639078,0
4.962373736966805,14.465042123459606,0
4.962373736966805,14.465042123459606,0
4.957966089802416,14.451955544655055,0
4.956880859294438,14.448734097801493,0
4.954737365478827,14.4423715670681,0
4.954737365478827,14.4423715670681,0
4.950509250313005,14.42982447346293,0
4.950509250313005,14.42982447346293,0
4.946355077896776,14.417500104350658,0
4.946355077896776,14.417500104350658,0
4.942262377237674,14.405360584379395,0
4.942262377237674,14.405360584379395,0
4.938189570945888,14.393283180558305,0
4.938189570945888,14.393283180558305,0
4.933063125767936,14.37808669213433,0
4.933063125767936,14.37808669213433,0
4.928904797119005,14.365764080636508,0
4.9268027704631026,14.359536154502235,0
4.9268027704631026,14.359536154502235,0
4.923625292985371,14.350122723041148,0
4.923625292985371,14.350122723041148,0
4.918276218498852,14.33427672168366,0
4.918276218498852,14.33427672168366,0
4.913956084521326,14.321478596004026,0
4.9118009507466365,14.315093047314292,0
4.9118009507466365,14.315093047314292,0
4.907488390870044,14.302313394506747,0
4.907488390870044,14.302313394506747,0
4.903183048310683,14.289552214262645,0
4.903183048310683,14.289552214262645,0
4.89888274958887,14.276803252912499,0
4.89888274958887,14.276803252912499,0
4.894597642956432,14.26409632583557,0
4.894597642956432,14.26409632583557,0
4.890291852921962,14.25132721987351,0
4.890291852921962,14.25132721987351,0
4.885990708327152,14.238570218001614,0
4.885990708327152,14.238570218001614,0
4.881689631532045,14.225812513696598,0
4.881689631532045,14.225812513696598,0
4.877373721877171,14.213011240097414,0
4.877373721877171,14.213011240097414,0
4.873060294454809,14.200217457773922,0
4.873060294454809,14.200217457773922,0
4.8687776462958245,14.18751422500448,0
4.8687776462958245,14.18751422500448,0
4.864543159085034,14.174952756652294,0
4.864543159085034,14.174952756652294,0
4.860380378812799,14.16260218587708,0
4.860380378812799,14.16260218587708,0
4.856313164457008,14.150532492848694,0
4.856313164457008,14.150532492848694,0
4.852359304751449,14.138795890709686,0
4.852359304751449,14.138795890709686,0
4.848505855712931,14.127354946072856,0
4.848505855712931,14.127354946072856,0
4.844733832011953,14.11615452581284,0
4.844733832011953,14.11615452581284,0
4.841025705602969,14.105143655552636,0
4.841025705602969,14.105143655552636,0
4.83733716060888,14.09419321949977,0
4.83733716060888,14.09419321949977,0
4.833623165062343,14.08317193812986,0
4.833623165062343,14.08317193812986,0
4.829861426696062,14.072014734985347,0
4.829861426696062,14.072014734985347,0
4.826025383478905,14.060644045429848,0
4.826025383478905,14.060644045429848,0
4.822092641808999,14.048994419083892,0
4.822092641808999,14.048994419083892,0
4.81805640903808,14.037045848895756,0
4.81805640903808,14.037045848895756,0
4.813881835593662,14.024696572097458,0
4.813881835593662,14.024696572097458,0
4.809550110177502,14.011891563190114,0
4.809550110177502,14.011891563190114,0
4.809550110177502,14.011891563190114,0
4.8039288760330825,13.995286119932658,0
4.8039288760330825,13.995286119932658,0
4.798034019395402,13.977886121345575,0
4.796824903866554,13.974318586157375,0
4.796824903866554,13.974318586157375,0
4.793153982261565,13.963489568101304,0
4.793153982261565,13.963489568101304,0
4.786909472885359,13.945074926878323,0
4.786909472885359,13.945074926878323,0
4.780545377427014,13.926313878785399,0
4.7792667250202205,13.922544905299391,0
4.775436201331459,13.911254270621004,0
4.775436201331459,13.911254270621004,0
4.770360239425924,13.896292642223582,0
4.770360239425924,13.896292642223582,0
4.765338783801026,13.88149103513247,0
4.765338783801026,13.88149103513247,0
4.765338783801026,13.88149103513247,0
4.760409413009894,13.866958960046848,0
4.760409413009894,13.866958960046848,0
4.755585158171257,13.852734433290413,0
4.755585158171257,13.852734433290413,0
4.749720871057924,13.8354394051462,0
4.746289303526005,13.825316938929175,0
4.744037993764122,13.818675143787052,0
4.744037993764122,13.818675143787052,0
4.740719498889315,13.808883510085456,0
4.740719498889315,13.808883510085456,0
4.736399623843613,13.796134649011423,0
4.736399623843613,13.796134649011423,0
4.73115470222687,13.780652205857718,0
4.73115470222687,13.780652205857718,0
4.727039594134679,13.768503639843502,0
4.725001379337175,13.762486348569224,0
4.725001379337175,13.762486348569224,0
4.721954173235621,13.753490709570963,0
4.721954173235621,13.753490709570963,0
4.7178976303389,13.741516722641878,0
4.7178976303389,13.741516722641878,0
4.7137838239289245,13.729377719881251,0
4.710625160641347,13.72006109984061,0
4.708477120883865,13.713727465929054,0
4.708477120883865,13.713727465929054,0
4.705179953709992,13.704009072095431,0
4.705179953709992,13.704009072095431,0
4.699476969214579,13.68720894430042,0
4.698303101748712,13.683752336490182,0
4.698303101748712,13.683752336490182,0
4.693506790382259,13.669633257008629,0
4.693506790382259,13.669633257008629,0
4.688565248698516,13.655092868587005,0
4.688565248698516,13.655092868587005,0
4.683500348541579,13.640194856645854,0
4.683500348541579,13.640194856645854,0
4.678359840337725,13.625078275082629,0
4.678359840337725,13.625078275082629,0
4.673176246372837,13.609837823725181,1
4.673176246372837,13.609837823725181,1
4.667984495345437,13.594575208731156,1
4.667984495345437,13.594575208731156,1
4.661496473538644,13.575504275584182,1
4.661496473538644,13.575504275584182,1
4.656334688124512,13.560332977364368,1
4.655047568773283,13.556550153846656,1
4.651189510402934,13.545212113151486,1
4.651189510402934,13.545212113151486,1
4.646092257511966,13.530233059500013,1
4.646092257511966,13.530233059500013,1
4.6410405983407665,13.515389242800266,1
4.6410405983407665,13.515389242800266,1
4.63604972514703,13.500725026006746,1
4.63604972514703,13.500725026006746,1
4.631093850864821,13.486165442801338,1
4.631093850864821,13.486165442801338,1
4.626209064968387,13.471815526032598,1
4.626209064968387,13.471815526032598,1
4.621397501871572,13.4576814252738,1
4.620201353230118,13.454167933148,1
4.616625114034031,13.443663930832283,1
4.616625114034031,13.443663930832283,1
4.611908847884894,13.429812189810399,1
4.611908847884894,13.429812189810399,1
4.607258222148035,13.41615369586667,1
4.607258222148035,13.41615369586667,1
4.607258222148035,13.41615369586667,1
4.601546451177486,13.399378764724661,1
4.59817641396789,13.389490833397238,1
4.595953714685853,13.382990059717702,1
4.595953714685853,13.382990059717702,1
4.591552818758023,13.37020348953615,1
4.591552818758023,13.37020348953615,1
4.5872171912176585,13.357765047134842,1
4.5872171912176585,13.357765047134842,1
4.5829398029246535,13.34573230681139,1
4.5829398029246535,13.34573230681139,1
4.578687635509823,13.334108194324168,1
4.578687635509823,13.334108194324168,1
4.578687635509823,13.334108194324168,1
4.573291139982388,13.319998944029262,1
4.573291139982388,13.319998944029262,1
4.567722486973083,13.306253022948054,1
4.567722486973083,13.306253022948054,1
4.563110924005992,13.295467589386735,1
4.563110924005992,13.295467589386735,1
4.558285382585,13.284772424107423,1
4.558285382585,13.284772424107423,1
4.558285382585,13.284772424107423,1
4.553212911494526,13.274155450350836,1
4.553212911494526,13.274155450350836,1
4.546468563996329,13.261000033062533,1
4.546468563996329,13.261000033062533,1
4.539151343464518,13.24798038646364,1
4.537602112753389,13.245387604350437,1
4.534424202455436,13.240228102408535,1
4.53113602260837,13.235104159158878,1
4.525958559760672,13.227453950039987,1
4.525958559760672,13.227453950039987,1
4.525958559760672,13.227453950039987,1
4.516636431125034,13.214774246316647,1
4.516636431125034,13.214774246316647,1
4.506357340716423,13.202073406986377,1
4.506357340716423,13.202073406986377,1
4.4997819987561885,13.194473067528975,1
4.4997819987561885,13.194473067528975,1
4.490526362889138,13.184303360838854,1
4.490526362889138,13.184303360838854,1
4.47823455573351,13.171503878912079,1
4.47823455573351,13.171503878912079,1
4.4678429046920805,13.16111761124926,1
4.465182896504944,13.158505983938399,1
4.457048555970746,13.150606733185395,1
4.457048555970746,13.150606733185395,1
4.445927361069126,13.139963343403014,1
4.445927361069126,13.139963343403014,1
4.434581511728534,13.129148614628711,1
4.434581511728534,13.129148614628711,1
4.434581511728534,13.129148614628711,1
4.420302830311444,13.11542118422517,1
4.420302830311444,13.11542118422517,1
4.406233360710259,13.101560359016473,1
4.403475361340448,13.098778789558777,1
4.403475361340448,13.098778789558777,1
4.392709004503466,13.087624278739973,1
4.392709004503466,13.087624278739973,1
4.379988845001179,13.07360442387326,1
4.379988845001179,13.07360442387326,1
4.372814278401076,13.065133117340709,1
4.372814278401076,13.065133117340709,1
4.363832037754347,13.053756571358845,1
4.363832037754347,13.053756571358845,1
4.353515080810399,13.03925621107068,1
4.353515080810399,13.03925621107068,1
4.345976484864545,13.027349388002404,1
4.344187864713845,13.024325282274791,1
4.3390454164317545,13.015140797151169,1
4.3390454164317545,13.015140797151169,1
4.332667992376799,13.002560698420984,1
4.32967196048439,12.996117546479256,1
4.32967196048439,12.996117546479256,1
4.32540477012642,12.986262038938898,1
4.32540477012642,12.986262038938898,1
4.3201295787524625,12.972837094168694,1
4.3201295787524625,12.972837094168694,1
4.314079743744608,12.955498970126364,1
4.314079743744608,12.955498970126364,1
4.309619666606675,12.94127832787611,1
4.307479599125588,12.934024315945344,1
4.307479599125588,12.934024315945344,1
4.304356679838077,12.92297475162341,1
4.304356679838077,12.92297475162341,1
4.299314210010114,12.904158087926048,1
4.299314210010114,12.904158087926048,1
4.295355738751554,12.88880727328753,1
4.294366609195344,12.884928654186348,1
4.294366609195344,12.884928654186348,1
4.290361897419529,12.869233578784357,1
4.290361897419529,12.869233578784357,1
4.286212811690023,12.8532885905195,1
4.286212811690023,12.8532885905195,1
4.281861050838979,12.837158962932028,1
4.281861050838979,12.837158962932028,1
4.277246896835364,12.820915741531183,1
4.277246896835364,12.820915741531183,1
4.272297912916085,12.804592693031294,1
4.272297912916085,12.804592693031294,1
4.267005985202744,12.788324374543002,1
4.267005985202744,12.788324374543002,1
4.261367714276696,12.772212436222702,1
4.261367714276696,12.772212436222702,1
4.255392646913826,12.756341556268248,1
4.255392646913826,12.756341556268248,1
4.249128547192657,12.740830195660548,1
4.249128547192657,12.740830195660548,1
4.242584597370886,12.725675813240642,1
4.242584597370886,12.725675813240642,1
4.234077986020791,12.707285089381317,1
4.234077986020791,12.707285089381317,1
4.227025479395923,12.69293636160376,1
4.223426683480338,12.685866257714281,1
4.223426683480338,12.685866257714281,1
4.216128216914972,12.671949134497492,1
4.216128216914972,12.671949134497492,1
4.208685524455981,12.658199581615328,1
4.208685524455981,12.658199581615328,1
4.201148763853037,12.644587805110962,1
4.201148763853037,12.644587805110962,1
4.193572183595155,12.631093438052652,1
4.193572183595155,12.631093438052652,1
4.186012570995955,12.617654158140994,1
4.180485699805134,12.607580063805706,1
4.178679288677469,12.60422254011944,1
4.176893863185454,12.60086610827724,1
4.176893863185454,12.60086610827724,1
4.171697327767839,12.590792829725123,1
4.165303740684246,12.57726847504822,1
4.165303740684246,12.57726847504822,1
4.159731595931211,12.563669844129395,1
4.159731595931211,12.563669844129395,1
4.1552248097911395,12.549923054467792,1
4.1552248097911395,12.549923054467792,1
4.151970540424754,12.535978533907478,1
4.151970540424754,12.535978533907478,1
4.151970540424754,12.535978533907478,1
4.150069842732214,12.521871363724733,1
4.149590263447043,12.50757091106211,1
4.149590263447043,12.50757091106211,1
4.150501755144977,12.493175530868646,1
4.150501755144977,12.493175530868646,1
4.152773539008266,12.478651713681817,1
4.152773539008266,12.478651713681817,1
4.156269840879697,12.46414871656129,1
4.156269840879697,12.46414871656129,1
4.160844522580024,12.449758390377857,1
4.160844522580024,12.449758390377857,1
4.166337777509488,12.435544794721439,1
4.166337777509488,12.435544794721439,1
4.1726035685729155,12.421486781527648,1
4.1726035685729155,12.421486781527648,1
4.179478444243792,12.407592253588659,1
4.1812749179586515,12.404140398605715,1
4.186818071882594,12.393818086491102,1
4.186818071882594,12.393818086491102,1
4.194482479589915,12.380116901307298,1
4.194482479589915,12.380116901307298,1
4.202362457798384,12.366378849267237,1
4.202362457798384,12.366378849267237,1
4.210326444446952,12.352579698166412,1
4.210326444446952,12.352579698166412,1
4.218119118525027,12.338643398584006,1
4.218119118525027,12.338643398584006,1
4.225531518302881,12.32460745529976,1
4.225531518302881,12.32460745529976,1
4.232310013594122,12.310453611670544,1
4.232310013594122,12.310453611670544,1
4.2381862857612305,12.296218090764325,1
4.2381862857612305,12.296218090764325,1
4.242932758032308,12.281972616717,1
4.242932758032308,12.281972616717,1
4.2463189584148475,12.267665194315251,1
4.2463189584148475,12.267665194315251,1
4.248245874952423,12.253386012197387,1
4.248245874952423,12.253386012197387,1
4.248651725515344,12.239166810832602,1
4.248514801589211,12.235626251449151,1
4.247524426144075,12.225013554363983,1
4.247524426144075,12.225013554363983,1
4.244894201572893,12.210904337906706,1
4.244894201572893,12.210904337906706,1
4.24084308580087,12.19682537041844,1
4.24084308580087,12.19682537041844,1
4.235498145870737,12.182775034029206,1
4.235498145870737,12.182775034029206,1
4.2289700631424525,12.16865498735843,1
4.227171082397575,12.165108856456149,1
4.221415219833555,12.154423203732184,1
4.221415219833555,12.154423203732184,1
4.213041427516479,12.140126681231653,1
4.213041427516479,12.140126681231653,1
4.20403264994969,12.125766054015148,1
4.20403264994969,12.125766054015148,1
4.194560655991581,12.11132830137517,1
4.194560655991581,12.11132830137517,1
4.18488453846046,12.096969314644609,1
4.18488453846046,12.096969314644609,1
4.1753017495907665,12.082778207632762,1
4.1753017495907665,12.082778207632762,1
4.166069817480628,12.06880387769854,1
4.166069817480628,12.06880387769854,1
4.1574987108085475,12.055022034437538,1
4.155488720272357,12.051622222021098,1
4.155488720272357,12.051622222021098,1
4.149844453637033,12.041534603579299,1
4.1433799933790665,12.028252686171578,1
4.1433799933790665,12.028252686171578,1
4.138288690241319,12.015151572512625,1
4.138288690241319,12.015151572512625,1
4.134687592144717,12.002203928975895,1
4.134687592144717,12.002203928975895,1
4.132636817739959,11.989363101383901,1
4.132636817739959,11.989363101383901,1
4.132105675052808,11.976675771728313,1
4.132105675052808,11.976675771728313,1
4.133068563733399,11.964028334818757,1
4.133068563733399,11.964028334818757,1
4.135398493957438,11.95147396294292,1
4.135398493957438,11.95147396294292,1
4.138977739660079,11.938941733615154,1
4.138977739660079,11.938941733615154,1
4.143670755439781,11.926343382474425,1
4.143670755439781,11.926343382474425,1
4.1493279754598085,11.913591667902699,1
4.1493279754598085,11.913591667902699,1
4.155773009472632,11.90065893305574,1
4.157493478184921,11.897374984761065,1
4.162880143132895,11.887378112531788,1
4.162880143132895,11.887378112531788,1
4.170487486728439,11.873710491166737,1
4.174433918871562,11.866712211991832,1
4.1784574706965225,11.859582760171223,1
4.1784574706965225,11.859582760171223,1
4.184592335587726,11.848661227631146,1
4.184592335587726,11.848661227631146,1
4.192851241021603,11.833743424482059,1
4.192851241021603,11.833743424482059,1
4.20316967030367,11.814466039211057,1
4.20316967030367,11.814466039211057,1
4.21123539213642,11.798698216799226,1
4.213191563592187,11.794705467829731,1
4.2188599856953575,11.782636047626152,1
4.2188599856953575,11.782636047626152,1
4.2188599856953575,11.782636047626152,1
4.225897873574393,11.766475095403235,1
4.225897873574393,11.766475095403235,1
4.232117255723986,11.75028178884392,1
4.2372318598371645,11.734056474242813,1
4.2372318598371645,11.734056474242813,1
4.2410481177478445,11.71791536569074,1
4.2410481177478445,11.71791536569074,1
4.2410481177478445,11.71791536569074,1
4.243718423046522,11.697866239838907,1
4.243718423046522,11.697866239838907,1
4.243900048036139,11.678025675699356,1
4.2436309352011685,11.674082033638571,1
4.2422089209816995,11.662273250301089,1
4.2422089209816995,11.662273250301089,1
4.2422089209816995,11.662273250301089,1
4.2378976745600925,11.642698799155093,1
4.2378976745600925,11.642698799155093,1
4.231349050054296,11.623294858047332,1
4.231349050054296,11.623294858047332,1
4.224703321390999,11.60787041173945,1
4.224703321390999,11.60787041173945,1
4.216971870535679,11.592458567289436,1
4.214890666518924,11.58860534196244,1
4.208355737733574,11.577079805390994,1
4.208355737733574,11.577079805390994,1
4.199049111266683,11.561740433518342,1
4.199049111266683,11.561740433518342,1
4.189238260467722,11.546439879953805,1
4.189238260467722,11.546439879953805,1
4.17914617027459,11.531277293755178,1
4.17914617027459,11.531277293755178,1
4.166403049687737,11.512570616366101,1
4.166403049687737,11.512570616366101,1
4.166403049687737,11.512570616366101,1
4.153830384358751,11.494257830266216,1
4.153830384358751,11.494257830266216,1
4.146498859300947,11.483531408146746,1
4.139353093966207,11.472952199526235,1
4.139353093966207,11.472952199526235,1
4.132447809929662,11.462563742188443,1
4.132447809929662,11.462563742188443,1
4.1236548313460295,11.448995799460269,1
4.1236548313460295,11.448995799460269,1
4.11535038794948,11.435695962680978,1
4.11535038794948,11.435695962680978,1
4.107581148459209,11.422701706456483,1
4.107581148459209,11.422701706456483,1
4.100355203364534,11.410008788265994,1
4.100355203364534,11.410008788265994,1
4.093672377842307,11.397629989822,1
4.093672377842307,11.397629989822,1
4.087483298185962,11.385507096403042,1
4.087483298185962,11.385507096403042,1
4.081767430109757,11.373664959261324,1
4.081767430109757,11.373664959261324,1
4.076467129264789,11.36207206908869,1
4.076467129264789,11.36207206908869,1
4.071489524093026,11.350637945748133,1
4.071489524093026,11.350637945748133,1
4.066771080756472,11.339340969873534,1
4.066771080756472,11.339340969873534,1
4.062193449889163,11.328049325700373,1
4.062193449889163,11.328049325700373,1
4.057720346297499,11.316797451088467,1
4.057720346297499,11.316797451088467,1
4.052149173490765,11.302686800164382,1
4.052149173490765,11.302686800164382,1
4.04879473829438,11.294204857137135,1
4.04879473829438,11.294204857137135,1
4.044287928712379,11.282874171773736,1
4.044287928712379,11.282874171773736,1
4.038601101368581,11.26872700921065,1
4.038601101368581,11.26872700921065,1
4.034013555441506,11.257406318694597,1
4.03171319025967,11.251744354882984,1
4.03171319025967,11.251744354882984,1
4.027130537991554,11.24046684640138,1
4.027130537991554,11.24046684640138,1
4.0225816761916295,11.229225154032452,1
4.0225816761916295,11.229225154032452,1
4.018055736892025,11.217929343419943,1
4.016928321923071,11.215092256236709,1
4.013550812815755,11.206524443434391,1
4.013550812815755,11.206524443434391,1
4.013550812815755,11.206524443434391,1
4.009087496332999,11.195030576145577,1
4.004642305720478,11.183354464561337,1
4.004642305720478,11.183354464561337,1
4.000227195993334,11.171516123886358,1
3.996909855500587,11.162456207481192,1
3.995800815309632,11.159396169715379,1
3.995800815309632,11.159396169715379,1
3.9913627293464686,11.147001542935902,1
3.9913627293464686,11.147001542935902,1
3.9869320262198684,11.134403753022179,1
3.985818731190782,11.131206151271911,1
3.9824709791255573,11.121520800490973,1
3.9824709791255573,11.121520800490973,1
3.9779613767016437,11.108331811587028,1
3.9779613767016437,11.108331811587028,1
3.9733990719576266,11.094859208745024,1
3.9733990719576266,11.094859208745024,1
3.9733990719576266,11.094859208745024,1
3.9676509520513106,11.077756663332787,1
3.9676509520513106,11.077756663332787,1
3.9618504388793734,11.060431409075889,1
3.9606858726437038,11.056958442630211,1
3.9606858726437038,11.056958442630211,1
3.9571895566119633,11.04656128848132,1
3.9571895566119633,11.04656128848132,1
3.9525393459315437,11.032836479751037,1
3.9525393459315437,11.032836479751037,1
3.947918989942047,11.019397240626173,1
3.9433380720208895,11.006366825073075,1
3.9410637213096154,11.00003671097139,1
3.9387970102522036,10.993836912978535,1
3.9387970102522036,10.993836912978535,1
3.935414508371934,10.984805397743948,1
3.935414508371934,10.984805397743948,1
3.9297854437496715,10.970437709757613,1
3.9297854437496715,10.970437709757613,1
3.92523337528768,10.959473843400257,1
3.922933085528619,10.954158838343822,1
3.922933085528619,10.954158838343822,1
3.918170772126345,10.943761688193996,1
3.918170772126345,10.943761688193996,1
3.913182212274196,10.933641780517254,1
3.913182212274196,10.933641780517254,1
3.9078568550929256,10.923682423570837,1
3.9064498389576765,10.92119759663396,1
3.9064498389576765,10.92119759663396,1
3.9005275093721297,10.91130961830598,1
3.9005275093721297,10.91130961830598,1
3.894006106975364,10.901401078506721,1
3.894006106975364,10.901401078506721,1
3.8868338326533283,10.891446378474889,1
3.880998186208642,10.883924548112276,1
3.878974015041288,10.881414320762373,1
3.878974015041288,10.881414320762373,1
3.870484658163708,10.871350903766961,1
3.8637243222859943,10.863783495764915,1
3.859032707935179,10.858720327005363,1
3.859032707935179,10.858720327005363,1
3.8517786111550656,10.851142739431225,1
3.8517786111550656,10.851142739431225,1
3.8417659737615084,10.841092885180801,1
3.8417659737615084,10.841092885180801,1
3.8314442582003583,10.83111810270919,1
3.8235130762735214,10.823650468588887,1
3.820845278361246,10.82116944133035,1
3.812790952612589,10.813754461497387,1
3.812790952612589,10.813754461497387,1
3.801925058250675,10.803876415930159,1
3.801925058250675,10.803876415930159,1
3.790901156140522,10.793919782109006,1
3.790901156140522,10.793919782109006,1
3.779849498626857,10.783946135788742,1
3.779849498626857,10.783946135788742,1
3.7687986411841115,10.773919125430174,1
3.766039769839193,10.771401063437391,1
3.757766395900688,10.763800850686984,1
3.757766395900688,10.763800850686984,1
3.746747734793229,10.753540745970085,1
3.746747734793229,10.753540745970085,1
3.7357790246125364,10.743143743213045,1
3.7357790246125364,10.743143743213045,1
3.724859521247005,10.732587093393592,1
3.724859521247005,10.732587093393592,1
3.713937145962099,10.72180580095868,1
3.713937145962099,10.72180580095868,1
3.7030536313521956,10.710843722203153,1
3.7030536313521956,10.710843722203153,1
